window_ID,timestep,open,volatility,volume,target
571,10,-0.36378866513909525,-0.49487653515328145,-0.3466620051491903,0
571,11,-0.3624511996916892,0.09094318560301949,-0.3556142745867243,1
571,12,-0.3635976298836374,-0.5257153423292977,-0.3477232541913411,1
571,13,-0.35805665995215497,-0.34070602239080167,-0.3532357843447143,1
571,14,-0.35633705110743286,-0.5257153423292977,-0.34238967001228837,1
571,15,-0.34831225842299657,0.18341256089586477,-0.3412861698373119,1
571,16,-0.34926758047308654,0.1525972768374503,-0.35037513411634075,1
571,17,-0.34735693637290654,-0.15574374868750926,-0.3474747181158959,0
571,18,-0.3490765452176287,-0.5257153423292977,-0.2786476227428731,1
571,19,-0.3465926495782744,-0.27905193115637084,-0.34097798510376,1
571,20,-0.3437266105416041,0.1464342200257674,-0.3564120753889032,1
571,21,-0.3425802532360563,-0.15574374868750926,-0.33932522020204975,1
571,22,-0.3420930076493582,-0.24515511869211493,-0.31803810534017346,1
571,23,-0.33761246195734773,1.200881489645987,-0.33762274808525056,0
571,24,-0.3412427877886502,-0.15574374868750926,-0.3469030851423721,0
571,25,-0.341051679646792,0.5842464848312715,-0.3483445943799539,1
571,26,-0.3427712884915141,-0.15572022556990742,-0.34917719023269517,1
571,27,-0.34047850099401805,-0.0940661343354766,-0.3591907087123799,0
571,28,-0.3400008035257729,0.7692322816521657,-0.3584376444037811,0
571,29,-0.34410875393892015,-0.3610770422339978,-0.3469652191612334,0
571,30,-0.3427712884915141,0.2759289824239137,-0.3467564488578595,0
571,31,-0.3460194709255005,0.09091966248541765,-0.34514096436746605,1
571,32,-0.34613404834693495,-0.31605379514407006,-0.35027571968616267,0
571,33,-0.3460194709255005,-0.21739783992194006,-0.35804992812608666,1
571,34,-0.3460194709255005,0.029242048133385004,-0.2831386696261668,0
571,35,-0.34525518413086836,0.2142513680718811,-0.3283672646356735,0
571,36,-0.3476435256992935,-0.37156835268441984,-0.3470447507053758,1
571,37,-0.34582836278364226,-0.21739783992194006,-0.3499054009337494,0
571,38,-0.3442998620807784,0.5842229617136696,-0.35878310954864984,0
571,39,-0.34750402112892104,-0.5115309024153863,-0.358673753675454,1
571,40,-0.34754797162836437,-0.46406125109486696,-0.3463935861877096,1
571,41,-0.3439177186834623,-0.21739783992194006,-0.3596355882874267,0
571,42,-0.34401319986799106,-0.18655903274592373,-0.35853705883395914,1
571,43,-0.3454462193863262,-0.5257153423292977,-0.3539490828812419,1
571,44,-0.34248469916512714,-0.12490494151149292,-0.3652748718392769,1
571,45,-0.34296232374697194,-0.49487653515328145,-0.36333380509005037,1
571,46,-0.3414338230441081,-0.5257153423292977,-0.355348340985998,0
571,47,-0.340096357596702,0.5225688704792388,-0.3039411391409251,0
571,48,-0.3421981098387402,-0.3098907383323872,-0.3241222684670705,0
571,49,-0.34181596644142415,0.09091966248541765,-0.35017879061673907,0
571,50,-0.3427712884915141,1.3599918571048537,-0.3593522571614192,0
571,51,-0.3482167043520674,-0.5257153423292977,-0.3592056208769066,1
571,52,-0.34640154143641616,-0.34070602239080167,-0.35642947291418436,1
571,53,-0.3444908973362362,-0.21739783992194006,-0.35333022805338343,0
571,54,-0.34525518413086836,-0.4023836367428343,-0.33426254034523223,0
571,55,-0.3459239168545714,-0.18655903274592373,-0.3663584891282177,0
571,56,-0.34621050618095833,0.460914779244808,-0.3631797127232744,0
571,57,-0.3490765452176287,-0.46406125109486696,-0.3337952925233954,1
571,58,-0.3481211502811383,-0.21737431680433822,-0.3536607810337255,0
571,59,-0.3487898830048413,-0.18655903274592373,-0.32442548247911357,0
571,60,-0.34945861572854436,0.6459240991833041,-0.3210652747390953,0
571,61,-0.35270679816253075,0.029265571250986847,-0.29858270135432785,1
571,62,-0.3530889415598468,-0.5257153423292977,-0.34584183610022134,1
571,63,-0.35108274338873774,-0.37156835268441984,-0.3472311527619597,1
571,64,-0.35041401066503475,-0.3407295455084035,-0.366728807880631,1
571,65,-0.34984075912586043,-0.0940661343354766,-0.345911426201346,1
571,66,-0.3502229025231765,-0.4640377279772651,-0.34374170626270995,1
571,67,-0.3485988477493835,-0.5257153423292977,-0.35162278521507534,1
571,68,-0.3465926495782744,-0.0940661343354766,-0.34533979322782216,0
571,69,-0.3471658282310483,0.029265571250986847,-0.34379638419930786,0
571,70,-0.34869440182031264,0.029265571250986847,-0.3291501532733257,0
571,71,-0.34898099114669956,0.3067442664823282,-0.34355281884537164,0
571,72,-0.3507961540623508,0.8308863728865966,-0.3287077590590334,0
571,73,-0.3559549077101168,-0.4023836367428343,-0.32677911911357904,0
571,74,-0.3542352988653946,0.3992606880103772,-0.32640631500041134,0
571,75,-0.357101337902065,0.2142513680718811,-0.31599265343926,1
571,76,-0.35748348129938107,-0.21739783992194006,-0.27945785034882425,1
571,77,-0.3559549077101168,-0.03855157679512686,-0.2271584039929033,0
159,1,0.579701808459767,0.6767393832417186,-0.31874394779443765,1
159,2,0.5793195921760506,-0.5257153423292977,-0.35686441104621336,1
159,3,0.5821856312127209,1.6942083119918407,-0.3687146111234377,0
159,4,0.5791284840341924,-0.5257153423292977,-0.32381905445502746,1
159,5,0.5804660952543992,-0.5257153423292977,-0.35024589535710926,0
159,6,0.5827588098654949,0.7846634467989749,-0.3673774870375428,0
159,7,0.5794152191333801,0.553431200772857,-0.34969911599112996,1
159,8,0.5776000562177289,-0.5257153423292977,-0.3596480150911989,1
159,9,0.5840962753129009,0.21422784495427927,-0.3613877676193149,1
159,10,0.5842873834547592,-0.5257153423292977,-0.35805241348684114,1
159,11,0.5909747106917894,-0.15574374868750926,-0.32340896993054297,1
159,12,0.5942228202393753,-0.03243556621864765,-0.3349783242425143,0
159,13,0.5925032842810537,-0.032388519983443956,-0.3403417327506204,1
159,14,0.5912613000181763,-0.309914261449989,-0.32965965222798826,1
159,15,0.594031857870318,-0.5257153423292977,-0.29122106279964277,1
159,16,0.6011394480920753,-0.17423291912255795,-0.3413980110712622,1
159,17,0.6029164185339151,-0.12488141839389108,-0.314379654309621,1
159,18,0.6049226895914246,0.27595250554151557,-0.30611085907956115,1
159,19,0.6087439777917845,-0.4024071598604361,-0.2784065427496913,1
159,20,0.6125652659921444,0.2759054593063119,-0.30473893994310397,0
159,21,0.6096037457709453,-0.12492846462909477,-0.35108843265286827,1
159,22,0.6108457300338227,-0.371544829566818,-0.3471938723506429,1
159,23,0.6112278005447384,-0.15574374868750926,-0.3549531686260402,0
159,24,0.6109412112183514,0.03418190282977206,-0.3548686663603889,1
159,25,0.6098903350973324,-0.4640847742124688,-0.3164599012610968,1
159,26,0.6142849477232669,0.7075546673001331,-0.32449258721948376,1
159,27,0.6112278005447384,-0.5257153423292977,-0.3465625907190123,1
159,28,0.6144760558651252,0.3992606880103772,-0.2966416346051013,1
159,29,0.6163866999653052,-0.15574374868750926,-0.35626046838288167,1
159,30,0.6144760558651252,-0.5257153423292977,-0.3366957085238402,1
159,31,0.6177241654127111,-0.4640377279772651,-0.27216331653450937,1
159,32,0.6211633831021555,-0.3407295455084035,-0.30572065744111226,1
159,33,0.6255578499552893,-0.5257153423292977,-0.3146406171888384,0
159,34,0.6280418184810439,0.5225688704792388,-0.22679802668350782,1
159,35,0.6248891901179866,0.18341256089586477,-0.3299678369615402,1
159,36,0.6276596021973274,0.6767393832417186,-0.2969547900601622,0
159,37,0.6263221367499214,2.619137296096312,-0.2774148838086652,0
159,38,0.6187750415337303,0.18341256089586477,-0.37179397309820295,0
159,39,0.617533057270853,0.9234027944146456,-0.35635242673079637,0
159,40,0.6143804289077957,-0.18655903274592373,-0.3611392315438698,0
159,41,0.6141894665387382,0.36844540395196274,-0.36317722736251995,0
159,42,0.6142849477232669,-0.15574374868750926,-0.35925284273124114,0
159,43,0.6131385904177191,1.0775733071771254,-0.346396071548464,1
159,44,0.612374303623087,-0.5257153423292977,-0.376165722665283,0
159,45,0.6140938395814087,0.33758307365834456,-0.359004306655796,1
159,46,0.6122786766657574,-0.13109152144077768,-0.3666716445832786,1
159,47,0.6147244527177006,-0.5071791256590454,-0.37119748651713463,1
159,48,0.615622413170673,-0.5257153423292977,-0.3613803115370516,1
159,49,0.6194437013710329,0.2759054593063119,-0.36416640094279157,1
159,50,0.6174375760863242,-0.4948530120356796,-0.34938098981456017,1
159,51,0.6209722749602972,-0.15574374868750926,-0.3359525856582592,1
159,52,0.6216410805704006,-0.25007145027090016,-0.3662789575840753,0
159,53,0.6219276698967876,-0.27905193115637084,-0.3549332857400046,0
159,54,0.6215454536130711,0.9542180784730601,-0.3529251142504079,0
159,55,0.6170553598026077,-0.4332224439188506,-0.3672656458035925,0
159,56,0.617533057270853,-0.032388519983443956,-0.35150348789886166,1
159,57,0.6159090024970599,-0.5257153423292977,-0.35890986294712685,1
159,58,0.6177566727472912,-0.49240660780508794,-0.35643941435720217,1
159,59,0.6190616308601172,-0.15574374868750926,-0.3401453892510187,0
159,60,0.6182973440654851,0.029242048133385004,-0.34377153059176335,0
159,61,0.6168643974335504,0.36844540395196274,-0.3458965140368193,1
159,62,0.6176286842281825,-0.4948530120356796,-0.367829822694853,1
159,63,0.620207988165665,0.3067207433647264,-0.3663510330459544,0
159,64,0.6179152735545694,-0.5257153423292977,-0.3645292636129415,1
159,65,0.6200170257966077,-0.032388519983443956,-0.35642450219267546,1
159,66,0.6217365617549293,-0.5257153423292977,-0.2941910689012122,1
159,67,0.6226919566914197,0.21427489118948295,-0.3397775558593599,0
159,68,0.6215454536130711,-0.2174213630395419,-0.3548065323415276,0
159,69,0.620207988165665,0.09091966248541765,-0.3477978150139746,1
159,70,0.6201125069811363,-0.06325085027706212,-0.3271544085875012,0
159,71,0.6208767937757684,0.553431200772857,-0.3347770100214037,0
159,72,0.6199213988392781,0.24509017524789742,-0.3230784169502009,0
159,73,0.6190616308601172,-0.4640377279772651,-0.35246532251083434,1
159,74,0.6201125069811363,-0.06325085027706212,-0.3228224247924924,1
159,75,0.621832042939458,0.12173494654383213,-0.33896732825340875,1
159,76,0.6223097404077033,-0.5257153423292977,-0.22940019939341846,1
159,77,0.6282329266229022,1.5709001295229792,-0.192393177759637,0
718,1,-0.6396899297708645,2.125857519985662,-0.1571060257679359,0
718,2,-0.6461862217524369,0.33758307365834456,-0.23236274941272453,1
718,3,-0.6416005738710445,0.09094318560301949,-0.26645195752078005,0
718,4,-0.6417916820129027,1.4475449008189138,-0.13939534503171516,0
718,5,-0.6419827172683605,0.33758307365834456,-0.25268802966262816,1
718,6,-0.6431291474603088,-0.5257153423292977,-0.32036440300634,0
718,7,-0.6414095386155866,0.707578190417735,-0.2440812253699629,0
718,8,-0.6438933613685405,0.30676778959993006,-0.25380395664137684,1
718,9,-0.6446576481631726,-0.27905193115637084,-0.31920373953401115,1
718,10,-0.6425558959211345,-0.04040990308567246,-0.28413778464945627,0
718,11,-0.6431291474603088,-0.0324120431010458,-0.31356942670366983,0
718,12,-0.6429380393184505,-0.15572022556990742,-0.3150830114031307,1
718,13,-0.6429380393184505,-0.032388519983443956,-0.2981701314690889,1
718,14,-0.6419827172683605,-0.15572022556990742,-0.2814809340029477,1
718,15,-0.6419827172683605,-0.0940661343354766,-0.27929381653903046,1
718,16,-0.6414095386155866,-0.12490494151149292,-0.27986047879104536,1
718,17,-0.6410273952182706,-0.37156835268441984,-0.2839414411498546,0
718,18,-0.6400720731681806,0.24509017524789742,-0.3073808784250858,0
718,19,-0.6422693065947475,0.06010437842700317,-0.2771116697966221,0
718,20,-0.6427470040629927,-0.3407295455084035,-0.27307295857063857,0
718,21,-0.6429380393184505,-0.032388519983443956,-0.3212889572069959,0
718,22,-0.6438933613685405,-0.4640377279772651,-0.3023902740301474,1
718,23,-0.6430335933893796,-0.5257153423292977,-0.31724527525950347,1
718,24,-0.6427470040629927,-0.46406125109486696,-0.32738306177691073,0
718,25,-0.6416005738710445,0.18343608401346662,-0.3023206839290228,0
718,26,-0.6432246286448374,-0.15572022556990742,-0.31981762364036065,1
718,27,-0.6423648606656767,-0.5257153423292977,-0.2955480758731427,1
718,28,-0.6402631084236384,-0.0940661343354766,-0.26010186079315667,0
718,29,-0.6414095386155866,-0.12490494151149292,-0.2896900805749007,0
718,30,-0.6425558959211345,-0.34070602239080167,-0.2994799165866848,1
718,31,-0.6419827172683605,-0.21739783992194006,-0.3012693763298898,0
718,32,-0.6421738254102187,0.15257375371984847,-0.25536724855592674,0
718,33,-0.6442755047658566,-0.27905193115637084,-0.23694078392242401,0
718,34,-0.6451353456314178,-0.3098907383323872,-0.28615341222131635,0
718,35,-0.6454219349578048,-0.4023836367428343,-0.24184937141246557,1
718,36,-0.6454219349578048,-0.3407295455084035,-0.25806883569601546,1
718,37,-0.6450397915604887,-0.3098907383323872,-0.29292104955568754,0
718,38,-0.6450397915604887,-0.4023836367428343,-0.293050288314919,1
718,39,-0.6453263808868757,-0.27905193115637084,-0.25998256347694304,0
718,40,-0.6446576481631726,-0.032388519983443956,-0.28643177262581493,0
718,41,-0.6459951136105787,-0.21737431680433822,-0.32466656247229536,1
718,42,-0.6456129702132626,-0.27905193115637084,-0.3338574265422567,1
718,43,-0.6441800235813279,-0.4332224439188506,-0.3223526916099011,1
718,44,-0.6437023261130826,-0.49487653515328145,-0.30952823011693187,0
718,45,-0.6437023261130826,-0.06322732715946028,-0.33121300269952036,1
718,46,-0.6446576481631726,-0.4640377279772651,-0.3346378298191544,1
718,47,-0.6437023261130826,-0.4332224439188506,-0.33979743874539553,1
718,48,-0.6437023261130826,-0.371544829566818,-0.3097916783569037,1
718,49,-0.6425558959211345,-0.27905193115637084,-0.3412861698373119,1
718,50,-0.6431291474603088,-0.5257153423292977,-0.33675784254270147,1
718,51,-0.6410273952182706,-0.0324120431010458,-0.2891060207976046,0
718,52,-0.6419827172683605,-0.4640377279772651,-0.30592694238373175,1
718,53,-0.6417916820129027,-0.21739783992194006,-0.33234135648204133,0
718,54,-0.6417916820129027,-0.15574374868750926,-0.3426754864990503,1
718,55,-0.6424604147366058,-0.37156835268441984,-0.32594652326083784,1
718,56,-0.6413139845446575,-0.4023836367428343,-0.315860929319274,1
718,57,-0.6412184304737284,-0.34070602239080167,-0.33542817453907,0
718,58,-0.6412184304737284,-0.371544829566818,-0.32319522890566016,0
718,59,-0.6410273952182706,-0.0324120431010458,-0.3293688650197174,0
718,60,-0.6420782713392896,-0.27905193115637084,-0.3094586400158072,1
718,61,-0.6412184304737284,-0.27905193115637084,-0.31206081272571784,0
718,62,-0.6416005738710445,-0.15572022556990742,-0.33318389377780033,1
718,63,-0.6421738254102187,-0.4024071598604361,-0.31819965378921283,1
718,64,-0.6410273952182706,-0.46406125109486696,-0.3137508580387448,1
718,65,-0.6407408058918836,-0.12490494151149292,-0.32296906107700507,1
718,66,-0.6407408058918836,-0.37156835268441984,-0.29884117887279077,1
718,67,-0.6405496977500253,-0.371544829566818,-0.2465417325168698,0
718,68,-0.6404542165654966,-0.21739783992194006,-0.281262222256556,0
718,69,-0.6415050198001153,-0.18655903274592373,-0.29002063355524277,1
718,70,-0.6416005738710445,-0.5257153423292977,-0.2817816626542363,1
718,71,-0.6402631084236384,-0.2328054819511473,-0.26818425396663265,1
718,72,-0.6405496977500253,-0.5102841771824886,-0.24595021665731037,1
718,73,-0.6396899297708645,-0.5257153423292977,-0.25364986427460084,1
718,74,-0.6375881775288263,-0.4023836367428343,-0.21606872430654112,1
718,75,-0.6375881775288263,-0.5257153423292977,-0.2006072950530989,0
718,76,-0.6373015882024393,-0.18655903274592373,-0.172572425742887,0
718,77,-0.6381613561816002,-0.15572022556990742,-0.0025265282840761386,0
700,1,-0.6920423361343595,0.460914779244808,-0.22900254167270623,1
700,2,-0.6912781222261277,0.09091966248541765,-0.3477058566660599,1
700,3,-0.6884120831894575,-0.4023836367428343,-0.3326023193612587,0
700,4,-0.6876477963948253,0.3992606880103772,-0.33600229287334826,0
700,5,-0.6901316920341796,0.3992606880103772,-0.3221737456355806,1
700,6,-0.6922334442762178,-0.3407295455084035,-0.32663248282906643,1
700,7,-0.6887942265867735,-0.21739783992194006,-0.28130447338938164,0
700,8,-0.6872656529975092,0.3376065967759464,-0.23865071212148659,1
700,9,-0.6884120831894575,-0.5257153423292977,-0.2687409747756298,1
700,10,-0.6857371522946454,-0.3407295455084035,-0.3132239615588011,1
700,11,-0.6830622213998332,-0.15574374868750926,-0.31098713687979485,0
700,12,-0.6836354000526071,0.33758307365834456,-0.3142926666832152,0
700,13,-0.6855460441527871,-0.27905193115637084,-0.2709753140938816,0
700,14,-0.6857371522946454,0.5842464848312715,-0.33819189569801994,0
700,15,-0.6891763699840896,-0.15574374868750926,-0.34283454958733517,0
700,16,-0.6893674052395474,-0.0940661343354766,-0.3155925103577933,1
700,17,-0.6897495486368634,-0.3407295455084035,-0.3226907006725065,1
700,18,-0.6880299397921413,-0.27905193115637084,-0.23303131145567196,1
700,19,-0.6878389045366835,0.39923716489277533,-0.2836804782706372,1
700,20,-0.6868835096001932,0.1525972768374503,-0.3226459641789264,1
700,21,-0.6851639736418714,-0.4024071598604361,-0.34335150462426106,1
700,22,-0.683253256655291,-0.032388519983443956,-0.2764704467219737,0
700,23,-0.6851639736418714,-0.0940661343354766,-0.2905872958072577,1
700,24,-0.6859281875501032,-0.5257153423292977,-0.29895302010674113,1
700,25,-0.6846862761736262,0.3067442664823282,-0.2698196213430617,0
700,26,-0.6857371522946454,0.33758307365834456,-0.31369120938063794,0
700,27,-0.6882210479339996,-0.2790754542739727,-0.3011301961276405,1
700,28,-0.6866924743447353,-0.27905193115637084,-0.33900709402548,1
700,29,-0.6859281875501032,-0.4023836367428343,-0.33013932685359737,1
700,30,-0.6849728655000132,-0.5257153423292977,-0.3204364784682191,1
