window_ID,timestep,open,volatility,volume,target
23,73,1.4954447603905971,0.8040644291155451,0.7092838567438418,0
23,74,1.4943458426946328,0.8638926006631048,0.926952080324358,0
23,75,1.491690218089584,-0.4343396185388444,1.0143481520030457,1
23,76,1.4925144063615572,0.035422321019772565,1.1449015814921681,0
23,77,1.4921480073027042,3.366899960636501,4.568271715620181,0
51,1,0.2600279038306842,-0.8188561894872128,-0.5137892254724367,1
51,2,0.26863646508986316,-0.3917821065338809,-0.5536650114311112,1
51,3,0.2776114254078949,2.5126214501295157,-0.5514241666523378,1
51,4,0.2761461086530778,1.0604522579478979,-0.5494833513000111,1
51,5,0.2788935426332856,0.37705551846237384,-0.4751698127370074,1
51,6,0.2796262010106941,0.2062389197410732,-0.562037707612888,1
51,7,0.2812745775546405,0.29161463295164314,-0.5357226266682967,1
51,8,0.2812745775546405,0.2062389197410732,-0.5307565145992996,1
51,9,0.2838388120054219,1.1031401145531827,-0.5503240587553668,1
51,10,0.28182403640262266,0.12079803423034251,-0.5465486884725799,1
51,11,0.28429674095883933,-0.43446996313916586,-0.5439984383477834,1
51,12,0.28849845221039755,0.8417991909086138,-0.5490895626777998,0
51,13,0.28603678713764746,0.15071212000412237,-0.5623658647980639,0
51,14,0.2847546699122568,0.37705551846237384,-0.537988473899274,0
51,15,0.2829229540985869,-0.47722299204461155,-0.5417419670363826,1
51,16,0.28420521106427465,-0.4771578197444508,-0.5533712326177156,1
51,17,0.2837472821108572,-0.43440479083900513,-0.535106941282776,1
51,18,0.2880515627404467,-0.4771578197444508,-0.5614220222273673,0
51,19,0.28731890436303814,2.256363965897484,-0.43622536812292767,0
51,20,0.2814577770840669,-0.05001856449095812,-0.5058853252694828,1
51,21,0.2856703880787947,-0.8188561894872128,-0.5149830925651723,1
51,22,0.29134845556863653,-0.7334153039764821,-0.37173779327605166,1
51,23,0.2973926426367371,-0.05008373679111887,-0.36890626556396144,1
51,24,0.30050647567579764,-0.6907274473711972,-0.48263617002639325,1
51,25,0.30517701562394284,1.0177644013426128,-0.37814779695982326,1
51,26,0.3117708012803226,1.2312688566691985,-0.49604373502072774,1
51,27,0.3111296727974788,-0.7334804762766429,-0.4129293332819558,1
51,28,0.3158918823804857,-0.13545945000168882,-0.5010848544463365,1
51,29,0.31937197473810197,-0.2209003355124195,-0.4522363134529919,1
51,30,0.3201046331155105,-0.3917169342337201,-0.5388010535959004,1
51,31,0.32138675034090114,-0.8188561894872128,-0.49296218278659865,1
51,32,0.3254163015464996,-0.6052865618604665,-0.41041971214199063,1
51,33,0.3261488201836111,-0.5625987052551815,-0.4889680410470277,1
51,34,0.3268814785610196,0.46249640397310454,-0.4706224917424255,1
51,35,0.32752260704386343,1.3167097421799292,-0.3290804845096947,1
51,36,0.3285299948452631,-0.0073307078856731525,-0.4156483499591285,0
51,37,0.3276141369384281,-0.3063412210231502,-0.4272526130882577,0
51,38,0.3254163015464996,0.5479372894838352,-0.3758319448244382,0
51,39,0.3257825608650553,0.4197433750676588,-0.5259779209218317,0
51,40,0.3248667029582204,0.29161463295164314,-0.3849890929441119,1
51,41,0.32340152594370036,-0.3917169342337201,-0.4698380398045285,1
51,42,0.3272478776198724,0.46249640397310454,-0.5293345001302036,0
51,43,0.3248667029582204,1.060387085647737,-0.45133622517365196,0
51,44,0.3199214335860841,0.5479372894838352,-0.41703598605644426,0
51,45,0.3183645869367024,0.24892677634635818,-0.44154776513583016,0
51,46,0.3158918823804857,0.2062389197410732,-0.48882115164032985,0
51,47,0.3144265656256686,-0.43446996313916586,-0.5555964508638616,0
51,48,0.31497602447365075,2.085482194876023,-0.4829518259854673,0
51,49,0.3087486378761238,-0.7334153039764821,-0.4770699991045029,1
51,50,0.3111296727974788,-0.2209003355124195,-0.5080042830937622,0
51,51,0.3109466130083494,0.37705551846237384,-0.5018005496406728,0
51,52,0.30838237855756806,0.8041947737158666,-0.5416513331471434,0
51,53,0.3052685455185075,0.0045958230437423446,-0.5085449611226713,0
51,54,0.3052685455185075,-0.05093097669320849,-0.5362289263254254,1
51,55,0.30416962782254325,-0.4771578197444508,-0.5130547784389475,0
51,56,0.3071002613321774,0.633378174994566,-0.4669346300423521,0
51,57,0.30389489839855216,-0.7761683328819279,-0.5030537975573927,1
51,58,0.30600120389591606,-0.7334153039764821,-0.548517631583636,0
51,59,0.30600120389591606,-0.2636533644178652,-0.530553369675143,0
51,60,0.3049938160945165,-0.0073307078856731525,-0.4873210045080966,0
51,61,0.30453588714109897,-0.7334804762766429,-0.4780919743383368,1
51,62,0.3048107563053871,-0.43440479083900513,-0.5130829061976768,1
51,63,0.30838237855756806,0.46249640397310454,-0.5082886859875815,1
51,64,0.30719179122674206,-0.7761683328819279,-0.5046695810310688,1
51,65,0.310763413478923,0.7187538882051359,-0.42814332544802114,0
51,66,0.3075580505452978,0.4197433750676588,-0.39618394091840237,1
51,67,0.30847390845213274,-0.6052865618604665,-0.5338349415269033,0
51,68,0.30847390845213274,-0.0073307078856731525,-0.5380134763514779,1
51,69,0.3080159794987153,-0.5625987052551815,-0.5433358733643804,0
51,70,0.30966449578295874,0.3343676618570889,-0.49075571637960563,0
51,71,0.3080159794987153,-0.2209003355124195,-0.5410543996007756,1
51,72,0.3085654383466974,-0.7334804762766429,-0.4908588514949466,1
51,73,0.30966449578295874,0.2062389197410732,-0.44753272713213565,0
51,74,0.3087486378761238,0.8041947737158666,-0.40977277369121506,0
51,75,0.3052685455185075,-0.8188561894872128,-0.446023204080326,1
51,76,0.3075580505452978,0.8468826303211515,-0.2959241075808148,1
51,77,0.3065506627438982,-0.43446996313916586,-0.18711343558949778,1
105,1,-0.5268291670077615,0.8041296014157058,-0.21907907073216754,0
105,2,-0.522799615802163,1.5729672264119605,-0.38257635630643677,0
105,3,-0.5279280847037258,-0.5326846194814017,-0.3314682186951659,1
105,4,-0.5253638502529444,0.2062389197410732,-0.4002749671602634,0
105,5,-0.526096508630353,0.8041296014157058,-0.44722644709263804,1
105,6,-0.5257301095715001,-0.8188561894872128,-0.4526332273817286,1
105,7,-0.5252723203583798,-0.13552462230184956,-0.4463482359589765,1
105,8,-0.5256697417631766,-0.5771321281910267,-0.4312123764560483,1
105,9,-0.5235322741795716,-0.7761683328819279,-0.23506188830350241,0
105,10,-0.5233490746501452,0.07811017762505754,-0.13419574549997057,0
105,11,-0.525180650723518,-0.3063412210231502,-0.36360887100326283,0
105,12,-0.5255470497823708,-0.17821247890713451,-0.32212980279701403,1
105,13,-0.5257301095715001,-0.6052865618604665,-0.359917883996664,1
105,14,-0.5253236050473954,-0.5438290828088883,-0.33993467407270717,1
105,15,-0.5231658751207188,-0.34902907762843516,-0.3145821875379656,1
105,16,-0.5226164162727367,-0.3063412210231502,-0.05635061056316785,1
105,17,-0.5206016406699375,-0.2209003355124195,-0.33394346146335074,0
105,18,-0.5200521818219553,-0.3063412210231502,-0.23805905726144339,0
105,19,-0.5209680397287902,-0.8188561894872128,-0.3564487937533747,1
105,20,-0.5200521818219553,-0.4771578197444508,-0.4029721066917577,1
105,21,-0.5182206057485825,-0.05008373679111887,-0.3533547402931436,0
105,22,-0.5195027229739732,-0.13545945000168882,-0.3850578496876726,0
105,23,-0.52014371171652,0.5052494328785503,-0.14559998901146862,0
105,24,-0.5223416868487456,-0.6061338017625562,-0.41285432592534416,0
105,25,-0.5218342898301741,0.40012651271927596,-0.4443011601847832,0
105,26,-0.5239717574137791,-0.3404915063073782,-0.41797670332061554,1
105,27,-0.5242649325569801,-0.2636533644178652,-0.32977117725182703,1
105,28,-0.5238985334981273,-0.6479744184657514,-0.34024720472525577,1
105,29,-0.523715333968701,-0.7334153039764821,-0.19480794025524406,1
105,30,-0.5226164162727367,-0.3917169342337201,-0.35824584500552903,1
105,31,-0.5217005583659018,-0.22083516321225877,-0.3413910669135836,0
105,32,-0.521334299047346,-0.05001856449095812,-0.16810844660801805,0
105,33,-0.5226164162727367,1.8292247106439918,0.05550410998397241,0
105,34,-0.5279280847037258,-0.05008373679111887,-0.29072047221588077,0
105,35,-0.5280196145982904,-0.34902907762843516,-0.45154874601738504,1
105,36,-0.5285690734462726,-0.6479744184657514,-0.4837081501646349,1
105,37,-0.5273786258557436,-0.6480395907659122,-0.4860646312848513,1
105,38,-0.52756182538517,-0.3490942499285959,-0.453658327922088,1
105,39,-0.5264627679489087,-0.5625987052551815,-0.42288968517867936,1
105,40,-0.5256385796769355,-0.43446996313916586,-0.43159991446520857,0
105,41,-0.5255470497823708,-0.5199108486498966,-0.49039318082264927,1
105,42,-0.526096508630353,-0.8188561894872128,-0.4485672035920715,1
105,43,-0.5248528199866498,-0.7701724812671398,-0.46860354372696156,1
105,44,-0.5233490746501452,-0.26358819211770446,-0.4986877443412888,0
105,45,-0.523990063392692,-0.30627604872298947,-0.4799890353993067,1
105,46,-0.5234406045447099,-0.7761031605817671,-0.48170795398832394,0
105,47,-0.5230285104087233,-0.3276525631757123,-0.21132518524243704,0
105,48,-0.523715333968701,-0.6479744184657514,-0.30146840135702674,1
105,49,-0.5235322741795716,-0.4771578197444508,-0.44221658073228415,1
105,50,-0.5226164162727367,-0.7334153039764821,-0.48335811583378047,1
105,51,-0.522250156954181,-0.7761683328819279,-0.4349939973518862,1
105,52,-0.5206016406699375,-0.6907274473711972,-0.44383548951248586,1
105,53,-0.519868982292529,-0.8188561894872128,-0.37440055443576564,1
105,54,-0.5192279935499822,-0.7761683328819279,-0.33729066475214614,0
105,55,-0.5191363239151204,-0.3079705285271687,-0.4360941052488573,1
105,56,-0.5195027229739732,-0.4771578197444508,-0.39724967044359305,1
105,57,-0.5187700645965647,-0.4771578197444508,-0.3846203067741045,0
105,58,-0.5182206057485825,-0.0073307078856731525,-0.39984680016627183,1
105,59,-0.5191363239151204,-0.8188561894872128,-0.30797216423656293,1
105,60,-0.5180355895952945,-0.5189984364476462,-0.3280553839693353,1
105,61,-0.5178542066897297,-0.6052865618604665,-0.43078420946205676,0
105,62,-0.5175794772657387,-0.6052865618604665,-0.4658313968388556,0
105,63,-0.5178542066897297,-0.3917169342337201,-0.2807663709322082,0
105,64,-0.5182206057485825,-0.3917821065338809,-0.33000557524123847,1
105,65,-0.5185868650671382,-0.8188561894872128,-0.34914807770983963,1
105,66,-0.5174256231986918,-0.704348458104792,-0.3936461920197078,1
105,67,-0.5160226306163569,-0.7496432067165065,-0.28791082164946896,1
105,68,-0.5140078550135577,0.1062646112944974,-0.28157270001578355,0
105,69,-0.5146489834964015,-0.2636533644178652,-0.12403537398561593,0
105,70,-0.5157479011923659,-0.3917169342337201,-0.1138687518582103,1
105,71,-0.5148320432855309,-0.0927064210962431,-0.2914986735407267,1
105,72,-0.5153175010774663,-0.3191149918546553,-0.29138928781233475,1
105,73,-0.5140078550135577,-0.05001856449095812,-0.3382345073228429,0
105,74,-0.5151984423443837,-0.7761683328819279,0.10246184052939802,1
105,75,-0.5143742540724106,-0.43446996313916586,-0.21521931717319245,0
105,76,-0.5147405133909663,0.37705551846237384,0.21390402061517413,0
105,77,-0.5171215483123213,0.2062389197410732,0.21753562679778876,1
85,1,-0.533789211982697,1.743848997433422,0.03788675709980841,0
85,2,-0.5381850225068512,0.7956572023948095,-0.2909204918335119,1
85,3,-0.5341554713012527,-0.2209003355124195,-0.4207488502087215,1
85,4,-0.531408177061342,0.6333130026944052,-0.46662209938980354,1
85,5,-0.531408177061342,-0.8188561894872128,-0.38353582540976094,1
85,6,-0.5249974511940916,1.3167097421799292,-0.45342705523920207,0
85,7,-0.5279280847037258,1.743848997433422,-0.1522100123128713,0
85,8,-0.5286607430811343,0.24892677634635818,-0.36795304707368826,1
85,9,-0.5281112842331521,-0.3063412210231502,-0.1920264174475616,1
85,10,-0.5270122267968909,-0.30627604872298947,-0.31586043790688934,1
85,11,-0.5220669574247545,-0.6052865618604665,-0.3283866664610368,0
85,12,-0.5217005583659018,-0.22083516321225877,-0.2465911440760199,0
85,13,-0.5229828153315895,0.29161463295164314,-0.3141383940113466,1
85,14,-0.5220669574247545,-0.5625987052551815,-0.41914244265462175,1
85,15,-0.5215174985767724,-0.6480395907659122,-0.17543729041028247,1
85,16,-0.519868982292529,-0.4771578197444508,-0.3327777221293445,0
85,17,-0.5202353813513817,0.03535714871961182,-0.38108871040030545,0
85,18,-0.5220669574247545,-0.6480395907659122,-0.40104691787205843,1
85,19,-0.5200521818219553,-0.43446996313916586,-0.3709095870467979,0
85,20,-0.5202353813513817,0.9750113724371672,-0.44653887965703115,0
85,21,-0.5229828153315895,1.2312688566691985,-0.47368216683087616,0
85,22,-0.526371238054344,-0.6907274473711972,-0.4469014152139875,1
85,23,-0.5248143914049623,-0.3148787923442072,-0.46519695961418195,0
85,24,-0.5254553801475091,-0.34902907762843516,-0.44998921806116754,0
85,25,-0.5250891208289533,0.24892677634635818,-0.46710027128820286,1
85,26,-0.5262795684194823,-0.8188561894872128,-0.5145111712798239,1
85,27,-0.5248143914049623,-0.4771578197444508,-0.4616997416121632,0
85,28,-0.5223966047854844,0.4795715466152185,-0.39804662360759197,0
85,29,-0.5250469192592456,-0.24397132976932162,-0.49331846773050403,0
85,30,-0.5258803303908238,-0.12007878716375407,-0.39850916897336386,0
85,31,-0.526096508630353,-0.09277159339640384,-0.5083699439572441,0
85,32,-0.5277448851742994,-0.3917169342337201,-0.43842245861034423,1
85,33,-0.5266459674783351,-0.3917169342337201,-0.5213930962489438,0
85,34,-0.5262795684194823,0.29167980525180387,-0.46470003587662967,0
85,35,-0.5273786258557436,-0.6480395907659122,-0.5121484395465565,1
85,36,-0.5266459674783351,-0.3148787923442072,-0.4452418774489545,1
85,37,-0.5266459674783351,-0.6480395907659122,-0.49153704301097706,0
85,38,-0.5255470497823708,0.37444862645594423,-0.4814579294662851,0
85,39,-0.52756182538517,-0.12353291907227332,-0.504972735764041,0
85,40,-0.5291186720345518,-0.5199108486498966,-0.4849395209356763,1
85,41,-0.5283310957204044,-0.7932434755240418,-0.5266279846791327,1
85,42,-0.5280196145982904,-0.6052865618604665,-0.49072446331435077,1
85,43,-0.5281112842331521,-0.6343534077321568,-0.4828924451614831,0
85,44,-0.5277448851742994,0.03535714871961182,-0.5228119854115144,0
85,45,-0.5292102019291164,-0.38317936291266314,0.00028619429168758194,1
85,46,-0.5301260598359514,-0.7334804762766429,-0.4969563245261696,0
85,47,-0.528477543551708,0.6333130026944052,-0.41885803976080255,0
85,48,-0.5310417780024892,-0.17814730660697378,-0.46911921930366673,0
85,49,-0.5323238952278799,0.12079803423034251,-0.4581118897209054,0
85,50,-0.5330547369814269,-0.6471271785636619,-0.48587711289332214,1
85,51,-0.5334229526641412,-0.7334804762766429,-0.5229932531899927,1
85,52,-0.5325070947573063,-0.4771578197444508,-0.4688129392641691,0
85,53,-0.5326719883078198,-0.5796738478972955,-0.490552571455449,1
85,54,-0.5327818241812974,-0.7334153039764821,-0.4917558144677611,0
85,55,-0.5325070947573063,-0.3917169342337201,-0.5136767144375192,1
85,56,-0.532873354075862,-0.8179437772849625,-0.48778042456734305,1
85,57,-0.5318440270478263,-0.7872476239092537,-0.5020724513083901,1
85,58,-0.5308585784730628,-0.5625335329550207,-0.49090260578630346,0
85,59,-0.5310417780024892,0.2062389197410732,-0.4872584983775869,0
85,60,-0.5332397531347148,-0.2209003355124195,-0.39321802502571623,1
85,61,-0.5339724115121234,-0.5199108486498966,-0.4307435804772254,1
85,62,-0.5325070947573063,-0.34902907762843516,-0.4780138416751996,1
85,63,-0.5314997069559068,-0.7035663905028631,-0.48421444982176365,1
85,64,-0.5295764612476722,-0.8188561894872128,-0.5110795847148404,1
85,65,-0.5292102019291164,-0.8188561894872128,-0.5122171962901173,1
85,66,-0.5266459674783351,-0.6052865618604665,-0.4922308610596349,1
85,67,-0.526371238054344,-0.7761683328819279,-0.4666502271485329,0
85,68,-0.5256385796769355,0.07811017762505754,-0.49364975022220553,0
85,69,-0.5273786258557436,0.46249640397310454,-0.4283058413873464,0
85,70,-0.5301260598359514,-0.6053517341606273,-0.477701311022651,1
85,71,-0.5292102019291164,-0.34902907762843516,-0.4858677369737457,0
85,72,-0.5297596607770986,0.29167980525180387,-0.4545271631361731,0
85,73,-0.5321408354387506,-0.3063412210231502,-0.4156389740395521,0
85,74,-0.531408177061342,-0.2209003355124195,-0.4204988256866826,0
85,75,-0.5323238952278799,0.46249640397310454,-0.3469759896746269,0
85,76,-0.5350713292080876,-0.5625987052551815,-0.17283078476802724,1
85,77,-0.5339724115121234,-0.4771578197444508,-0.12413225848790599,1
55,1,-0.0018913873899449138,3.025201590893739,-0.4837769069081956,1
55,2,-0.006653596972951857,-0.4771578197444508,-0.5414638147556143,1
55,3,0.002687622663635634,1.3167097421799292,-0.5264842205789604,0
55,4,-0.002257786448797703,-0.7334804762766429,-0.5434827627710782,0
55,5,-0.0004260706351278477,2.7689441066617078,-0.5485801377141457,0
55,6,-0.005829408700978649,1.1031401145531827,-0.5445734947484727,1
55,7,-0.007569315139489738,-0.3917169342337201,-0.5473331404104768,1
55,8,-0.0041808924167351874,-0.8188561894872128,-0.5496146141740815,1
55,9,-0.00152512807138917,0.03535714871961182,-0.5821396791848132,1
55,10,-0.00152512807138917,-0.3917821065338809,-0.5520367267313331,1
55,11,0.005251857114416977,-0.05001856449095812,-0.5493333365867877,0
55,12,0.004885597795861233,4.135672413332595,-0.5450672931794995,0
55,13,-0.005371479747561185,-0.3063412210231502,-0.5760109530883354,0
55,14,-0.0037229634633177237,0.8041947737158666,-0.56623186897009,0
55,15,-0.006470397443525461,0.03535714871961182,-0.5698478486200772,0
55,16,-0.008485173046324667,-0.05001856449095812,-0.5712323594108675,0
55,17,-0.009401030953159594,1.6156550830172454,-0.5626190146266283,0
55,18,-0.013705311582749072,-0.5199108486498966,-0.5543400776406162,1
55,19,-0.013430442418460958,-0.4771578197444508,-0.561465776518724,1
55,20,-0.011415806555958799,0.14810522799769274,-0.47044747457699826,0
55,21,-0.012880983570478819,0.035422321019772565,-0.5618845675931391,1
55,22,-0.01269792378134947,-0.3063412210231502,-0.5763641127257153,0
55,23,-0.011965265403940937,2.683438048850816,-0.5697884677960929,0
55,24,-0.01452949985472228,-0.3917821065338809,-0.5677163895696958,0
