window_ID,timestep,open,volatility,volume,target
570,49,0.30553176293319045,-0.4871815292228331,-0.36631898754485986,0
570,50,0.3068640115126035,0.13360095609681888,-0.37279797241663765,0
570,51,0.3047704572872109,-0.03569552970404612,-0.3706051617271104,0
570,52,0.30237240984426744,0.38190533900973556,-0.3718731134863608,0
570,53,0.3000124059029923,-0.2614385294634396,-0.36635876642358145,1
570,54,0.30020276861553835,-0.4871815292228331,-0.3729023919732818,1
570,55,0.2994414629695588,-0.4871815292228331,-0.36911593995497116,1
570,56,0.3026769030618183,0.35934395585621237,-0.3624604363088664,0
570,57,0.30210596012838487,0.19004747005534736,-0.3675595913249892,0
570,58,0.3003931313280845,-0.007493800762142107,-0.3685515771131087,0
570,59,0.2985850485694086,-0.4871815292228331,-0.3714778108790651,1
570,60,0.2986801573235792,0.6979369274579423,-0.35215522054005644,1
570,61,0.30058334883642573,-0.37433155738049656,-0.36986428011092093,1
570,62,0.3025817943076477,-0.12034377260447862,-0.3648869479108829,0
570,63,0.3038189341328901,0.35934395585621237,-0.3676366629025123,0
570,64,0.3017253799074975,0.11952161966322711,-0.36250270136750806,1
570,65,0.3017253799074975,-0.4871815292228331,-0.3714206287409028,1
570,66,0.3042946231079481,-0.28968331448006407,-0.3680617996688492,1
570,67,0.3047704572872109,-0.4307350152643046,-0.3710278123135272,1
570,68,0.304960819999757,0.44399219875664486,-0.3577590700799594,0
570,69,0.304960819999757,1.0929764130182007,-0.33027186488334587,0
570,70,0.30058334883642573,-0.2614385294634396,-0.3578087936783613,1
570,71,0.30156551007796795,-0.13954678192980563,-0.35572537490531847,1
570,72,0.3028672657743644,-0.4871815292228331,-0.360138344263494,0
570,73,0.3038189341328901,0.2238895447856322,-0.32114758457658293,0
570,74,0.30229632284093094,0.0771544421382904,-0.3253914937001917,1
570,75,0.30296237452853503,-0.28968331448006407,-0.3263511591493499,1
570,76,0.3072447369376957,-0.4307350152643046,-0.2919299981555806,1
570,77,0.30981398013814626,0.38190533900973556,-0.24898621239571223,0
84,1,-0.1508604445267072,0.47223698377326934,0.019560997853690903,0
84,2,-0.1494330871931235,0.5568421705989813,-0.2327116786387448,0
84,3,-0.15228794706449567,0.9518816561592398,-0.24172905320894353,0
84,4,-0.15676052698199758,0.5850438995408854,-0.14553626592039687,0
84,5,-0.15942502414082363,-0.09214204366257461,-0.21002528686784233,1
84,6,-0.16094763543278276,-0.4025332863224006,-0.22177497317022973,1
84,7,-0.15790241284886453,-0.09214204366257461,-0.2307227347026657,0
84,8,-0.15628469280273477,0.7543834414164707,-0.21250649442810102,0
84,9,-0.15999596707425712,-0.4871815292228331,-0.18701320552740688,1
84,10,-0.15771205013631842,-0.14854550154638263,-0.21496035400923866,1
84,11,-0.155999221336018,-0.4307350152643046,-0.21168108269462818,0
84,12,-0.15476208151077564,0.16184574111344335,-0.13081559461349127,1
84,13,-0.15666527302362213,-0.1767902865630071,-0.17694169067108623,1
84,14,-0.15314436146464588,-0.4589798002809291,-0.24404120053463552,0
84,15,-0.1527637812437585,-0.20503507157963158,-0.16882431323196329,1
84,16,-0.15390566711062542,-0.4871815292228331,-0.20397392494232158,1
84,17,-0.15238305581866632,-0.4307350152643046,-0.15334784322934764,1
84,18,-0.1504779766511569,-0.4296155573215725,-0.1992004594957317,1
84,19,-0.14876703550551942,0.3593008997814919,-0.2266478858136236,1
84,20,-0.1489572530138607,-0.28964025840534363,-0.2069026448881981,1
84,21,-0.14800572985953986,-0.2055948005509976,-0.14239622068131197,1
84,22,-0.1453412327007138,-0.37433155738049656,-0.15053100137987557,1
84,23,-0.14324767847532122,-0.37433155738049656,-0.21602195283512088,0
84,24,-0.14172506718336209,0.19004747005534736,-0.21419958295368838,0
84,25,-0.1434378959836625,-0.14854550154638263,-0.2404809908890539,0
84,26,-0.14248637282934165,0.6979369274579423,-0.2500130047027131,0
84,27,-0.14467503580890487,-0.4025332863224006,-0.24448374056041314,1
84,28,-0.142866953050229,0.02075098425448237,-0.14240616540099235,1
84,29,-0.1413443417582699,-0.4307350152643046,-0.20786976887711658,0
84,30,-0.14124923300409925,-0.06389725864595013,-0.23664978763218147,1
84,31,-0.14229601011679555,-0.3178850434219681,-0.2610765053471532,1
84,32,-0.140394706258612,-0.43129474423567066,-0.1940267190820059,1
84,33,-0.1387750985578193,-0.2614385294634396,-0.013607128460348568,0
84,34,-0.1396315129579695,-0.03569552970404612,-0.21706366222164233,0
84,35,-0.14020245589140296,-0.02665375401274865,-0.24388457119966928,0
84,36,-0.14143959571664536,-0.1767902865630071,-0.24845416989281108,1
84,37,-0.1419154298959082,-0.3178850434219681,-0.21953989742206081,1
84,38,-0.14124923300409925,-0.4025332863224006,-0.19504108048940624,0
84,39,-0.14096376153738252,-0.21571297811030668,-0.2753546366282812,0
84,40,-0.1413443417582699,-0.2614385294634396,-0.2667822882637802,1
84,41,-0.14124923300409925,-0.28964025840534363,-0.2774181659619633,1
84,42,-0.14058318131649516,-0.3461298284385926,-0.258282039116962,0
84,43,-0.14077339882483642,0.24649398401387584,-0.13014681221498467,0
84,44,-0.14248637282934165,0.13360095609681888,-0.18643889796586402,0
84,45,-0.1434378959836625,-0.28964025840534363,-0.21002031450800213,0
84,46,-0.1441040928754714,-0.4025332863224006,-0.1688317717717236,1
84,47,-0.14362825869620857,-0.2049920155049111,-0.2683088027347209,0
84,48,-0.14334278722949184,0.1618026850387229,-0.23758956364197886,0
84,49,-0.1449605072756216,-0.4307350152643046,-0.2459207525542303,1
84,50,-0.14324767847532122,-0.3178850434219681,-0.26729195514740045,1
84,51,-0.14277184429605838,-0.2614385294634396,-0.2395859661178183,1
84,52,-0.14153470447081598,-0.3742885013057761,-0.2660861578861525,0
84,53,-0.14153470447081598,-0.09214204366257461,-0.2648878191646648,0
84,54,-0.14229601011679555,-0.4025332863224006,-0.2776966181130144,1
84,55,-0.14201053865007882,-0.12034377260447862,-0.22213795543856418,0
84,56,-0.14201053865007882,-0.1767902865630071,-0.2744372362377647,1
84,57,-0.142866953050229,-0.3742885013057761,-0.27094663962994586,1
84,58,-0.14172506718336209,-0.2049920155049111,-0.2157435006840698,0
84,59,-0.142866953050229,-0.3742885013057761,-0.18340575846334337,0
84,60,-0.14296220700860449,0.048909657121665916,-0.1436666586204825,0
84,61,-0.14353314994203795,0.1618026850387229,-0.2146122888204248,0
84,62,-0.14562670416743054,-0.1767902865630071,-0.2595077258175708,1
84,63,-0.14648311856758073,-0.4871815292228331,-0.262655229596416,1
84,64,-0.14553145020905506,-0.3178850434219681,-0.2573895005256465,1
84,65,-0.1451508699881677,-0.4871815292228331,-0.24014784277976065,1
84,66,-0.14438956434218814,-0.4871815292228331,-0.2739598896931057,1
84,67,-0.14362825869620857,-0.4589798002809291,-0.23233626547080988,1
84,68,-0.14362825869620857,-0.28964025840534363,-0.16208676564849528,1
84,69,-0.14248637282934165,-0.4871815292228331,-0.22990229532903306,0
84,70,-0.14201053865007882,-0.1767902865630071,-0.14900200072901473,1
84,71,-0.1423911188709662,-0.4307350152643046,0.02407341440867041,1
84,72,-0.14001209317885685,-0.2614385294634396,-0.16464007242643686,1
84,73,-0.1398218756705156,-0.2614385294634396,-0.039450968729776666,1
84,74,-0.1385847358452732,-0.4589798002809291,-0.13080067753397068,1
84,75,-0.1385847358452732,0.02075098425448237,0.04575538949185295,0
84,76,-0.13845158358943432,-0.19375438000286999,0.009780366048021816,0
84,77,-0.13887020731198993,-0.053779081086641055,0.12820208800217278,0
298,1,0.5984373945293538,6.651773995878445,-0.16785967542296493,0
298,2,0.5788342460590458,-0.2049920155049111,-0.14484262172268927,0
298,3,0.5835922974432645,4.676576568077151,-0.18972562782023478,0
298,4,0.5693181432906085,0.8672334132588073,-0.22817688646448442,1
298,5,0.5676053144903082,0.02075098425448237,-0.30815729449406615,1
298,6,0.5723633658745267,-0.14854550154638263,-0.30842082956559663,1
298,7,0.5826406290847388,-0.2653996883377223,-0.19615737527353064,1
298,8,0.5963438403039613,0.30289744189768386,-0.27825600859503663,0
298,9,0.5977713428417497,1.3469641977942188,-0.22904456325659894,0
298,10,0.5944406487911147,0.9236799272173357,-0.28087146987098066,0
298,11,0.5940600685702274,0.13360095609681888,-0.3138879392098941,0
298,12,0.5944406487911147,0.7543834414164707,-0.3002189220091903,1
298,13,0.5930132914575311,0.43835185296826407,-0.29950538837212193,1
298,14,0.59615362279562,-0.4871815292228331,-0.31931526997547,1
298,15,0.6022439227592516,0.4157904698147408,-0.3175252204329988,0
298,16,0.5995792803962208,-0.1485885576211031,-0.3454723689148306,0
298,17,0.5989132287086166,0.5568421705989813,-0.14179456514064803,0
298,18,0.597485871375033,0.19004747005534736,-0.33552516305451485,0
298,19,0.5953923171496404,-0.3742885013057761,-0.3139302042685358,0
298,20,0.5955825346579817,0.5286404416570774,-0.28248748681904495,0
298,21,0.5942502860785687,0.6414904134994138,-0.3411638191132992,0
298,22,0.5900631776277835,0.24645092793915538,-0.3332030710091425,0
298,23,0.5873986804689574,-0.2614815855381601,-0.34712319238177625,0
298,24,0.5896825974068961,0.6414904134994138,-0.3330265522348155,0
298,25,0.5864471573146366,-0.4871815292228331,-0.33830968456502564,0
298,26,0.5872084629606161,0.9801264411758642,-0.3035553754619631,0
298,27,0.5834971886890938,1.1776677119933536,-0.2890286261888252,0
298,28,0.5778825777005201,-0.2614815855381601,-0.2842526745623152,1
298,29,0.5826406290847388,0.1900044139806269,-0.3429662995553709,1
298,30,0.581879468642964,0.19004747005534736,-0.31809704181462156,1
298,31,0.5829261005514554,0.048909657121665916,-0.3257544759685262,0
298,32,0.5813083805053257,-0.09214204366257461,-0.3355947760922776,0
298,33,0.5795955517050253,0.24645092793915538,-0.32936440921250976,1
298,34,0.5792148262799331,-0.2614815855381601,-0.337287864617865,1
298,35,0.580356857351005,-0.12034377260447862,-0.34168591689651995,0
298,36,0.5799761319259127,-0.43077807133902507,-0.3027324499084103,1
298,37,0.5805470748593462,-0.4871815292228331,-0.3383991870421492,1
298,38,0.5822600488638514,-0.2049920155049111,-0.33980636487692517,0
298,39,0.5842584943350734,0.6697351985160384,-0.31085479970737345,0
298,40,0.5805509953728769,-0.31672252940451556,-0.3318058378940469,0
298,41,0.5816891059304179,0.19004747005534736,-0.3486695962920778,0
298,42,0.5806423288177216,0.24649398401387584,-0.22215535869800487,0
298,43,0.5795955517050253,0.19004747005534736,-0.3254461896584339,0
298,44,0.5786419956918367,1.2052666558891711,-0.3259682874416547,0
298,45,0.5736956144539398,-0.3742885013057761,-0.22901721527747784,1
298,46,0.5757890234751275,-0.09214204366257461,-0.2821767143290326,1
298,47,0.5799761319259127,-0.03573858577876658,-0.20745457683046006,1
298,48,0.580356857351005,-0.09214204366257461,-0.3388317823482464,1
298,49,0.5799761319259127,0.020707928179761904,-0.35238892145254574,0
298,50,0.5808326915302677,-0.06389725864595013,-0.3385234960381541,0
298,51,0.5811181629969845,-0.2049920155049111,-0.31139181457011483,1
298,52,0.5808326915302677,-0.4589367442062086,-0.3342050015169423,1
298,53,0.5834971886890938,-0.007493800762142107,-0.32668679343856327,0
298,54,0.5820696861513053,-0.3178850434219681,-0.32580917192676834,1
298,55,0.5833068259765477,-0.4025332863224006,-0.3374544386725116,1
298,56,0.5847341833101314,-0.03573858577876658,-0.3542983076311817,0
298,57,0.584353603089244,-0.03569552970404612,-0.3587958071066406,0
298,58,0.5832117172223771,0.5286404416570774,-0.33234533893670837,0
298,59,0.5815938519720425,0.020707928179761904,-0.33716106944193996,1
298,60,0.5828786187764726,-0.36020916487218435,-0.3403185179404655,1
298,61,0.5847341833101314,0.0771544421382904,-0.35080771102336283,0
298,62,0.5840737945865161,-0.005814613848044006,-0.36206016134173047,0
298,63,0.5824504115763975,-0.03569552970404612,-0.3433814916020274,0
298,64,0.5816891059304179,-0.03569552970404612,-0.34194696578813033,0
298,65,0.580356857351005,-0.2614385294634396,-0.3451615964248182,1
298,66,0.5800713858842882,-0.4025332863224006,-0.341158846753459,1
298,67,0.5807374375718922,-0.20503507157963158,-0.3089454135287375,0
298,68,0.5799761319259127,-0.37433155738049656,-0.3329445082974522,1
298,69,0.5802616033926294,-0.41269451995643014,-0.34920163879497895,1
298,70,0.5832117172223771,-0.28964025840534363,-0.31245589957591713,0
298,71,0.5834019347307183,0.1900044139806269,-0.3040028878475809,0
298,72,0.5815938519720425,-0.4589798002809291,-0.3350453303299358,1
298,73,0.5826406290847388,-0.37433155738049656,-0.29822500571327104,1
298,74,0.5848294372685068,-0.12034377260447862,-0.31836554924599225,0
298,75,0.5839728776641517,0.1335579000220984,-0.26627510756008,0
298,76,0.5824504115763975,0.5850869556156059,-0.2694375284184458,0
298,77,0.5788342460590458,-0.4871815292228331,-0.1479304571834521,0
32,1,-0.6154366513798339,1.262294426856426,0.7555324087009687,0
32,2,-0.6203849928744962,0.7543834414164707,-0.24197021266119315,0
32,3,-0.6231446713895954,1.1776461839559935,-0.1722229211827385,0
32,4,-0.625333406971261,-0.1767902865630071,-0.24012049480063954,1
32,5,-0.6236205055688582,-0.37431002934313634,-0.3092959648974714,0
32,6,-0.6227640185666056,1.3469426697568585,-0.28909575304666785,0
32,7,-0.6285688470635206,0.24647245597651563,-0.2391061333932392,0
32,8,-0.6310430541119029,0.0771544421382904,-0.2515047126547724,1
32,9,-0.6287592097760666,-0.3178850434219681,-0.22047718725193813,0
32,10,-0.6276172513070972,-0.03569552970404612,-0.25308592308395533,0
32,11,-0.6289494998865103,1.2058479128978976,-0.18755767892990854,0
32,12,-0.6335172611602853,0.020729456217122137,-0.24960029883597667,0
32,13,-0.6321850125808722,0.19002594201798714,-0.2060051339370424,0
32,14,-0.6340882040937187,0.10537769911755464,-0.237969949169754,0
32,15,-0.6355156340294048,-0.4025332863224006,-0.21691449142643637,1
32,16,-0.6349446910959713,-0.2332368005215356,-0.17790632848008459,1
32,17,-0.6329462456247493,-0.4307350152643046,-0.20795429899439993,0
32,18,-0.632565665403862,-0.12036530064183885,-0.2935758492626861,1
32,19,-0.6327559555143057,-0.45895827224356883,-0.21560427460854426,1
32,20,-0.6318995411141555,-0.37433155738049656,-0.2973424118416359,1
32,21,-0.6313285255786196,-0.3460867723638721,-0.29731755004243493,1
32,22,-0.6309478727556298,-0.4307350152643046,-0.3077967984056518,1
32,23,-0.6287592097760666,-0.45895827224356883,-0.3148103119602508,0
32,24,-0.6278076140196434,0.2746741849184196,-0.29448579111344225,0
32,25,-0.6304721111784695,0.020729456217122137,-0.30700370701114027,1
32,26,-0.6319946498683261,-0.2614385294634396,-0.3104868450791988,1
32,27,-0.6293301527095001,-0.4307350152643046,-0.32609756879749985,1
32,28,-0.6272365984841075,-0.03569552970404612,-0.31305755511658107,0
32,29,-0.6281881942405307,-0.4871815292228331,-0.32617961273486307,1
32,30,-0.6273317798403806,-0.4025332863224006,-0.3472499875577013,1
32,31,-0.6260947126172406,-0.4871815292228331,-0.28145323597228383,1
32,32,-0.6259043499046945,-0.20501354354227136,-0.2843645526587196,1
32,33,-0.6249527541482712,-0.20501354354227136,-0.2796283799109312,1
32,34,-0.6257140597942508,-0.4589798002809291,-0.32963291664388045,1
32,35,-0.6241914485022917,-0.28966178644270385,-0.25493066858466873,0
32,36,-0.6239059770355749,0.04895271319638638,-0.3146114175666429,0
32,37,-0.625333406971261,0.020729456217122137,-0.3066432109227259,0
32,38,-0.6270463083736638,-0.43075654330166485,-0.32396691260597504,1
32,39,-0.6251430442587149,-0.4307350152643046,-0.31359456997932245,1
32,40,-0.6240963397481211,-0.4589798002809291,-0.3243721599329512,1
32,41,-0.6237156869251312,-0.28966178644270385,-0.3348315188568073,0
32,42,-0.6238107956793019,-0.14856702958374285,-0.26801791968406935,1
32,43,-0.6238107956793019,-0.45895827224356883,-0.31539207806155395,0
32,44,-0.6232398527458685,-0.23321527248417537,-0.3100318741538207,1
32,45,-0.6238107956793019,-0.45895827224356883,-0.3223235476787897,0
32,46,-0.6223834383457182,-0.007493800762142107,-0.33558234519267716,0
32,47,-0.6238107956793019,0.020729456217122137,-0.3045871401288041,1
32,48,-0.6246672826815545,-0.1767902865630071,-0.29295430428266134,1
32,49,-0.6227640185666056,-0.4025117582850404,-0.2786438526625721,1
32,50,-0.6205753555870424,-0.37431002934313634,-0.32392713372725346,1
32,51,-0.6201947027640525,-0.4871815292228331,-0.31305506893666096,1
32,52,-0.6200044126536088,-0.4589798002809291,-0.34662595639775645,1
32,53,-0.6184818013616498,-0.1767902865630071,-0.327509718992116,0
32,54,-0.6193382883639024,-0.4871815292228331,-0.316575499703521,1
32,55,-0.6184836890163127,-0.2902215154140699,-0.32608513789789934,1
32,56,-0.6184818013616498,-0.4871815292228331,-0.332511912991355,1
32,57,-0.6181011485386599,-0.3460867723638721,-0.33468980660136166,1
32,58,-0.6179108584282162,-0.4025332863224006,-0.26891543063522505,1
32,59,-0.6176976986555102,-0.311103711653495,-0.3184625102628761,0
32,60,-0.6176253869614996,-0.12036530064183885,-0.31767936358804494,0
32,61,-0.6187672728283665,-0.4871815292228331,-0.3218014498955689,1
32,62,-0.6182915112512061,-0.20953443138792008,-0.33081385210592745,1
32,63,-0.6182915112512061,-0.43075654330166485,-0.32870557153368357,1
32,64,-0.6169496791942736,-0.4307350152643046,-0.32989645171541093,0
32,65,-0.6163882471362572,-0.14292668379536205,-0.3243696737530311,0
32,66,-0.616959262671793,-0.3178850434219681,-0.3399132706134894,0
32,67,-0.6173398428926804,0.04895271319638638,-0.31260507037112306,1
32,68,-0.6179108584282162,-0.43075654330166485,-0.3256177360729207,1
32,69,-0.6165786098488033,-0.37431002934313634,-0.3200834995707806,0
32,70,-0.61686408131552,-0.45895827224356883,-0.28977696634477496,1
32,71,-0.6165786098488033,-0.43075654330166485,-0.31472329566304735,1
