window_ID,timestep,open,volatility,volume,target
918,14,0.8412883778370508,0.6697351985160384,-0.3675571051450691,0
918,15,0.837672212319699,-0.1485885576211031,-0.37205460462052803,1
918,16,0.8389607544334551,0.007748049688902198,-0.37440901700486173,0
918,17,0.8403367094785251,0.8672334132588073,-0.3726090227427101,0
918,18,0.8334851038689138,-0.03573858577876658,-0.37476454073343585,0
918,19,0.828536834976354,0.015110638466101566,-0.37863303668910975,1
918,20,0.8268238609718488,-0.37433155738049656,-0.3669728528638459,1
918,21,0.8296787208432209,-0.2049920155049111,-0.376905141644641,0
918,22,0.831010969422634,0.4157904698147408,-0.37158223043570926,0
918,23,0.8304400264892005,-0.3178850434219681,-0.3782576235211748,0
918,24,0.8287270524846952,1.1494229269767293,-0.3651852895012948,0
918,25,0.8242964365823923,-0.4871815292228331,-0.3699786443872455,1
918,26,0.8278706380845451,-0.4871815292228331,-0.3619358523457255,1
918,27,0.8320577465353303,-0.4025332863224006,-0.37248968610654537,1
918,28,0.8331045236480266,-0.3178850434219681,-0.3688225707243995,1
918,29,0.8357690208068526,-0.09214204366257461,-0.3755153670693057,0
918,30,0.8342464095148935,0.13360095609681888,-0.36867091374927347,0
918,31,0.8329141609354804,-0.1485885576211031,-0.3747371927543148,1
918,32,0.8344367722274395,0.4721939276985489,-0.36456871688111026,0
918,33,0.8338067311826359,0.05795143281296339,-0.3778175696753173,1
918,34,0.8315819123560674,0.020707928179761904,-0.3609090600387247,1
918,35,0.8340561920065522,-0.4307350152643046,-0.37090598949744236,1
918,36,0.8347222436941563,-0.4025332863224006,-0.37310377254680976,1
918,37,0.8371963781404362,-0.4871815292228331,-0.36388253122316294,1
918,38,0.8409076524119585,0.24645092793915538,-0.368534173853668,0
918,39,0.8401464919701839,0.4157904698147408,-0.3682706387821375,0
918,40,0.8369109066737195,0.1053561710801944,-0.37180101426867795,0
918,41,0.8353884405859652,0.02075098425448237,-0.36116513657049487,1
918,42,0.8338658292940061,-0.4871815292228331,-0.3662841810259785,0
918,43,0.837481849607153,0.5850438995408854,-0.37068720566447366,0
918,44,0.8329141609354804,0.6414904134994138,-0.357925644134606,0
918,45,0.8293361841240018,-0.08081829601109254,-0.3695361043614679,0
918,46,0.831010969422634,0.13360095609681888,-0.36317396994593476,0
918,47,0.8306303892017466,0.6415334695741344,-0.37430211126829743,0
918,48,0.8270142236843948,-0.4871815292228331,-0.3753264173953782,1
918,49,0.8270142236843948,-0.3742885013057761,-0.3690214651180074,0
918,50,0.8294883581306748,0.9800833851011438,-0.33472709930016314,0
918,51,0.8272045863969409,-0.3178419873472476,-0.37000102000652635,0
918,52,0.827680275371999,-0.2614815855381601,-0.3683526827195008,0
918,53,0.8264432807509614,-0.3178850434219681,-0.37296454647128424,0
918,54,0.8269191149302242,0.6133317406322303,-0.3741579128329317,0
918,55,0.8247303067464562,-0.4871815292228331,-0.3736681353886722,1
918,56,0.8262529180384153,-0.28964025840534363,-0.3757813883207563,1
918,57,0.8270142236843948,-0.3742885013057761,-0.36511070410369184,0
918,58,0.8266334982593027,-0.09214204366257461,-0.36908610579593,0
918,59,0.8270142236843948,0.0771544421382904,-0.3671145651192915,1
918,60,0.8254916123924357,-0.4307350152643046,-0.3576720537827559,1
918,61,0.8272045863969409,-0.03569552970404612,-0.3681115232672512,1
918,62,0.8277755293303745,-0.4871815292228331,-0.36631401518501966,1
918,63,0.8294883581306748,-0.37433155738049656,-0.3695758832401894,1
918,64,0.8308206067100878,-0.4871815292228331,-0.3666073844155914,1
918,65,0.835007715160873,-0.03569552970404612,-0.37049079745078584,0
918,66,0.8344367722274395,0.5004387127151734,-0.34865965157239737,0
918,67,0.8335803578272893,0.21824919899725137,-0.3666919145328747,0
918,68,0.8301545550224837,0.2746957129557799,-0.3618015986300402,1
918,69,0.8302496637766543,-0.4871815292228331,-0.37162946785419115,1
918,70,0.8304400264892005,-0.4307350152643046,-0.36596843617612596,1
918,71,0.8313915496435212,0.1618026850387229,-0.3632883342222593,0
918,72,0.8295836120890503,0.5004387127151734,-0.35417897099501694,0
918,73,0.8279657468387157,0.30289744189768386,-0.3563494060652633,1
918,74,0.8272996951511116,-0.4025332863224006,-0.36531705703706,1
918,75,0.828536834976354,-0.4307350152643046,-0.34527596070114275,1
918,76,0.8314868036018968,-0.3742885013057761,-0.3270845822257791,1
918,77,0.83367546658146,-0.4871815292228331,-0.28176898082213636,1
8,1,0.46597326141721135,0.5286404416570774,-0.3589673535211274,0
8,2,0.4652119557712318,0.9236799272173357,-0.37293471231224307,0
8,3,0.4667345670631909,1.2933163286925204,-0.3692576522104168,1
8,4,0.4655544924904509,-0.4871815292228331,-0.36797726955156584,1
8,5,0.47872480427790814,1.0365298990596723,-0.3714628937995445,0
8,6,0.47596519836491147,3.2657151116369825,-0.37158720279554946,0
8,7,0.4614055727455388,0.13360095609681888,-0.3755700630275479,1
8,8,0.4605491583453886,-0.12034377260447862,-0.37297200501104455,1
8,9,0.4621668783915184,-0.4871815292228331,-0.37561730044602976,0
8,10,0.463594235725102,2.1934466267985435,-0.36168723435371564,0
8,11,0.4590265470534295,-0.3742885013057761,-0.3739714493389243,1
8,12,0.4608346298121053,-0.4871815292228331,-0.37651978375702566,0
8,13,0.46026354167446704,0.5850438995408854,-0.36892699028104364,0
8,14,0.4593120185201462,0.4721939276985489,-0.3681438436062125,1
8,15,0.4579797699407332,0.0771544421382904,-0.28364604666181104,1
8,16,0.4614055727455388,0.6979369274579423,-0.30038549606383697,0
8,17,0.46026354167446704,-0.43077807133902507,-0.3631143016278524,1
8,18,0.4610724742996343,-0.19091267907131934,-0.3284345779223928,1
8,19,0.4629281840374979,0.24649398401387584,-0.36729357007353863,0
8,20,0.46387970719181876,-0.03569552970404612,-0.37520708075921344,0
8,21,0.4625474586124057,0.7402610489081586,-0.3632485553435377,0
8,22,0.4570281015822075,-0.4871815292228331,-0.3689941171388863,0
8,23,0.4596925987410336,0.5286404416570774,-0.3677361100993163,0
8,24,0.45645715864877406,0.4157474137400204,-0.3630596056696102,1
8,25,0.45284099313142234,-0.3178850434219681,-0.35112096969329526,1
8,26,0.45817013265327927,-0.4871815292228331,-0.36572727672387634,1
8,27,0.4601684329202964,0.6697351985160384,-0.36451650710278816,0
8,28,0.4608346298121053,0.13360095609681888,-0.35960878794051293,0
8,29,0.45683773886966145,0.5850438995408854,-0.36667451127343403,0
8,30,0.4530313558439684,-0.4589798002809291,-0.36365131649059373,0
8,31,0.4540781329566647,1.7984071412382852,-0.3558422253615631,0
8,32,0.44751199881377024,1.6387121601000838,-0.3497660016368414,0
8,33,0.4429443101420977,-0.4307350152643046,-0.36709218950001066,1
8,34,0.445323335834207,-0.3460867723638721,-0.37570431674323324,1
8,35,0.45093780161857583,-0.2958833892398109,-0.3761891218276525,0
8,36,0.4508426928644052,1.5726641414788918,-0.3645065623831078,0
8,37,0.44370561578807727,0.35934395585621237,-0.33555996957339623,0
8,38,0.441992641783572,-0.2055948005509976,-0.3701029533832504,0
8,39,0.4429443101420977,0.6409306845280478,-0.37001345090612686,1
8,40,0.44218300449611814,-0.4871815292228331,-0.3725990780230297,0
8,41,0.44332489036298506,1.3751228706614023,-0.3300033574519752,0
8,42,0.43609270453248644,-0.46009925822366116,-0.36161016277619257,1
8,43,0.44332489036298506,0.7543403853417503,-0.30744376085699776,1
8,44,0.44218300449611814,-0.3178850434219681,-0.34357292745587503,1
8,45,0.44541844458837765,0.6979369274579423,-0.3649515885888055,0
8,46,0.44256358471700546,-0.3178850434219681,-0.37553028414882633,1
8,47,0.44370561578807727,-0.16266789405469487,-0.36842975429702385,1
8,48,0.44675069316779065,-0.28968331448006407,-0.3714827832389053,1
8,49,0.4494151903266167,-0.3178850434219681,-0.36796981101180554,1
8,50,0.4526507756230811,-0.07517795022271173,-0.36227645899477906,0
8,51,0.45350719002323125,0.4157904698147408,-0.37116206602921253,0
8,52,0.45284099313142234,-0.3461298284385926,-0.3745706186996681,0
8,53,0.4526507756230811,0.6132886845575098,-0.3549770347493687,0
8,54,0.4482733044597498,-0.3178850434219681,-0.37612199496980986,1
8,55,0.448654029884842,-0.4871815292228331,-0.3733374734592991,0
8,56,0.45093780161857583,0.5286404416570774,-0.3555985797293934,0
8,57,0.44713141859288286,-0.03569552970404612,-0.3658292101006004,1
8,58,0.4463701129469033,-0.4871815292228331,-0.36120740162913656,1
8,59,0.44884424739318324,-0.37433155738049656,-0.35647122888134813,1
8,60,0.4518894699771015,-0.3178850434219681,-0.366749096671037,1
8,61,0.45560074424862385,0.21824919899725137,-0.35184444805004406,0
8,62,0.453792661489948,-0.4871815292228331,-0.36571981818411603,1
8,63,0.45531527278190714,-0.03569552970404612,-0.37229079171293744,0
8,64,0.4543636044233815,-0.3178850434219681,-0.3636910953693153,1
8,65,0.45322171855651455,-0.03569552970404612,-0.3413229346281855,0
8,66,0.45531527278190714,0.8672764693335278,-0.3676316905426721,0
8,67,0.45112816433112196,-0.4871815292228331,-0.3540248278399708,1
8,68,0.45455396713592755,-0.4871815292228331,-0.37702199210088566,1
8,69,0.45531527278190714,-0.3178850434219681,-0.35841044921902526,1
8,70,0.45750393576147036,-0.1767902865630071,-0.37090101713760215,1
8,71,0.4591216558076001,0.0771544421382904,-0.347769599161002,0
8,72,0.45845560411999603,-0.3178419873472476,-0.3727731106174366,1
8,73,0.45817013265327927,0.04895271319638638,-0.3593203910697815,1
8,74,0.4604539043870131,-0.4871815292228331,-0.36273640227999737,1
8,75,0.46064426709955925,-0.4871815292228331,-0.3534853267973093,1
8,76,0.4644506501252522,0.020707928179761904,-0.3531795266671372,0
8,77,0.4629281840374979,0.8108299553749992,-0.33143042472611195,0
651,1,0.8159755096239985,3.8300510829981063,-0.2730772958214706,0
651,2,0.8043658526301686,-0.3178850434219681,-0.32965529226316137,0
651,3,0.8103134168604419,3.533782232846592,-0.3493980470086667,0
651,4,0.8011304125379091,-0.4871815292228331,-0.33071440490912346,1
651,5,0.8077916554349742,0.5850869556156059,-0.3314105352867512,0
651,6,0.8095046294394794,0.07719749821301086,-0.34641960346438827,0
651,7,0.8074110752140868,-0.4307350152643046,-0.33328014258666555,1
651,8,0.8093142667269333,0.0771544421382904,-0.31557108301580106,1
651,9,0.810265935085459,-0.3742885013057761,-0.33511245718777843,1
651,10,0.8110270955272337,-0.1485885576211031,-0.32243791195511423,1
651,11,0.8138819553986059,-0.3178850434219681,-0.30986281391925397,1
651,12,0.814072318111152,-0.03569552970404612,-0.33216633398246126,0
651,13,0.8145481522904148,0.38754568479811635,-0.33818040320918047,0
651,14,0.8125497068191928,-0.09214204366257461,-0.30858740362024323,1
651,15,0.814072318111152,-0.09214204366257461,-0.3161951141757459,0
651,16,0.814262680823698,0.13360095609681888,-0.3391524995579392,0
651,17,0.8127400695317389,-0.12034377260447862,-0.33516715314602064,0
651,18,0.8123593441066467,-0.03573858577876658,-0.3342895316342257,0
651,19,0.8133110124651723,0.9801264411758642,-0.3399082982536492,0
651,20,0.8127400695317389,-0.09214204366257461,-0.34469668077975973,1
651,21,0.8125497068191928,0.020707928179761904,-0.3468770605696865,0
651,22,0.8135013751777185,-0.09214204366257461,-0.3247649763603268,1
651,23,0.8119787638857594,-0.4871815292228331,-0.34321491754738076,1
651,24,0.8150239864696777,-0.2614385294634396,-0.33440638209047036,0
651,25,0.8148336237571315,2.0241501409976785,-0.3007435059723312,0
651,26,0.8066497695681073,0.24649398401387584,-0.3338320745289275,0
651,27,0.8056981012095816,0.7543834414164707,-0.32154040100395853,0
651,28,0.8043658526301686,0.7825851703583748,-0.3426082896468766,0
651,29,0.8013207752504551,0.13360095609681888,-0.3539402977226874,0
651,30,0.7994174385334039,-0.43077807133902507,-0.3304707592769538,0
651,31,0.8013207752504551,0.5850869556156059,-0.3247177389418449,0
651,32,0.7980851899539908,0.5850438995408854,-0.29377474365629397,0
651,33,0.7961819984411443,0.44399219875664486,-0.32766634832708225,0
651,34,0.7963723611536904,0.8672334132588073,-0.3057854788502918,0
651,35,0.7946593871491852,0.1053561710801944,-0.35165301219619644,0
651,36,0.7923756154154513,-0.3178850434219681,-0.34507458012761477,1
651,37,0.7919948899903592,-0.37433155738049656,-0.350787821584002,1
651,38,0.7948497498617313,-0.4871815292228331,-0.3600016043678886,1
651,39,0.7971336667996699,0.1618026850387229,-0.3447140840392004,0
651,40,0.7961819984411443,-0.09214204366257461,-0.357246917016419,0
651,41,0.7944691696408439,0.02075098425448237,-0.35071820854623925,0
651,42,0.7929390077302331,-0.37204958542031197,-0.35985243357268265,0
651,43,0.7927561956363387,0.5003956566404529,-0.34851793931695174,1
651,44,0.7910433668360383,-0.4307350152643046,-0.34684722641064525,1
651,45,0.7937078639948644,-0.4871815292228331,-0.3397292932994021,1
651,46,0.7956110555077108,-0.1767902865630071,-0.3504074360562269,1
651,47,0.7965627238662365,-0.4871815292228331,-0.35170770815443864,0
651,48,0.7986562780916291,0.30289744189768386,-0.3503527400979847,0
651,49,0.7965627238662365,-0.14854550154638263,-0.34636242132622597,0
651,50,0.7977046097331034,0.020707928179761904,-0.34343370138034945,0
651,51,0.7961819984411443,0.35934395585621237,-0.31722687884258693,0
651,52,0.7953180334223424,0.04671379731092225,-0.3429613271955307,0
651,53,0.7944691696408439,0.30289744189768386,-0.3541665400954164,1
651,54,0.7956110555077108,-0.2614385294634396,-0.3517375423134798,1
651,55,0.7956110555077108,-0.4589798002809291,-0.3422328764789417,1
651,56,0.7971336667996699,-0.2049920155049111,-0.35534747555746343,1
651,57,0.7971336667996699,-0.4871815292228331,-0.35329140476354165,1
651,58,0.7980851899539908,-0.37433155738049656,-0.3447140840392004,1
651,59,0.7993223297792332,-0.03569552970404612,-0.33625112759118375,1
651,60,0.799798163958496,-0.2332368005215356,-0.35005937086741307,1
651,61,0.7999885266710421,-0.3742885013057761,-0.3441397764776576,1
651,62,0.7999885266710421,-0.3742885013057761,-0.34691186708856786,1
651,63,0.8029384952965849,0.21824919899725137,-0.34883368416680427,0
651,64,0.8026530238298681,0.0771544421382904,-0.34240690907334864,0
651,65,0.8011304125379091,0.04895271319638638,-0.3465712604395143,1
651,66,0.8007498323170217,-0.3742885013057761,-0.35071572236631915,1
651,67,0.8024626611173221,-0.2614385294634396,-0.3388665888671278,1
651,68,0.8041754899176224,0.020707928179761904,-0.3373102402371459,1
651,69,0.8045562153427147,-0.2614385294634396,-0.3497386536577203,1
651,70,0.8064594068555612,-0.20503507157963158,-0.3290735261618582,1
651,71,0.8091239040143872,0.5286404416570774,-0.32168957179916446,0
651,72,0.806935241034824,0.21824919899725137,-0.32448403802935566,0
651,73,0.8058884639221277,-0.03569552970404612,-0.30582277154909326,1
651,74,0.8055078837012403,0.24649398401387584,-0.3066481832825661,1
651,75,0.8068401322806533,-0.09214204366257461,-0.3011810736382686,1
651,76,0.8068401322806533,-0.3178419873472476,-0.2723563036446419,1
651,77,0.8074110752140868,-0.3742885013057761,-0.18949689926758567,1
91,1,-0.4970563097078013,0.24647245597651563,-0.31085977206721366,0
91,2,-0.49819826817677065,0.4721939276985489,-0.3417729331937234,1
91,3,-0.5008627653355967,-0.4871815292228331,-0.3524659930300688,1
91,4,-0.49629507666392414,-0.4871815292228331,-0.3507977663036824,0
91,5,-0.49467728401569194,0.3869859558267503,-0.35979773761444045,0
91,6,-0.49819826817677065,-0.20501354354227136,-0.3496963885990786,0
91,7,-0.4991498639331939,0.07717597017565063,-0.3418500047712465,1
91,8,-0.5001014596896172,-0.4307350152643046,-0.34938064374922606,1
91,9,-0.49648536677436783,-0.37431002934313634,-0.35574775052459934,0
91,10,-0.4975321438870641,-0.45895827224356883,-0.355563773210512,1
91,11,-0.49629507666392414,-0.4871815292228331,-0.35249582718911,1
91,12,-0.4949627554824087,-0.1767902865630071,-0.3524187556115869,0
91,13,-0.4945821752615213,-0.1485885576211031,-0.345079552487455,0
91,14,-0.4955337710179446,0.6415119415367742,-0.35759249602531273,0
91,15,-0.49934022664573996,-0.2614600575007998,-0.36160021805651216,1
91,16,-0.4987692111102041,-0.37431002934313634,-0.3545046605645499,1
91,17,-0.49743696253079106,-0.14856702958374285,-0.3198224506791702,0
91,18,-0.4983885582872143,-0.2049920155049111,-0.35283892001808365,0
91,19,-0.4991498639331939,0.13360095609681888,-0.36480739015343977,0
91,20,-0.5016240709815762,-0.14856702958374285,-0.356593051697433,1
91,21,-0.5012434181585864,-0.43075654330166485,-0.36235601675222223,1
91,22,-0.5010531280481428,-0.4871815292228331,-0.34263066526615754,0
91,23,-0.49953051675618365,0.020729456217122137,-0.34740413071274745,1
91,24,-0.5010531280481428,-0.20501354354227136,-0.3487789882085621,1
91,25,-0.4994353353999106,-0.06391878668331036,-0.34199917556645243,0
91,26,-0.5004821125126069,-0.4871815292228331,-0.3581593450470953,1
91,27,-0.49953051675618365,-0.43075654330166485,-0.3563320028058226,0
91,28,-0.4991498639331939,-0.37431002934313634,-0.36654771609750897,0
91,29,-0.49953051675618365,-0.14856702958374285,-0.3605560224900706,0
91,30,-0.5010531280481428,-0.4025332863224006,-0.3673830725506622,1
91,31,-0.5008627653355967,-0.4871815292228331,-0.3633131960214603,1
91,32,-0.4989595738227502,-0.4871815292228331,-0.36331070984154024,1
91,33,-0.4977224339975078,-0.23321527248417537,-0.3523143360549428,0
91,34,-0.4983885582872143,-0.09214204366257461,-0.34380414218844424,0
91,35,-0.4989595738227502,0.13360095609681888,-0.3530726209305729,0
